ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
MR017260F,1543,0.83122816390943,142.40185050833594,118.36842873534924,1690.3830432072248,156.43848631331102,0.2349551233407374,41.26823678179088,40.0,0.0,190.0,190.0,0.6317220491554042,213.91654153165257,134.52691061408362,-1
MR017260F,1544,0.7816424792953686,166.32742275478904,130.0085790968622,2136.4633457350506,178.44046626256053,0.2117954755156874,50.454750304506696,47.0,0.0,202.0,202.0,0.4446442352913251,228.27697929354449,145.18684531059682,-1
MR017260F,1545,0.8701614444265293,137.18358749871098,119.3718686494915,2092.0714267492704,149.18780110987626,0.1883202688608056,49.93316772177258,52.0,5.0,170.0,165.0,0.4292147164315945,216.33776744931484,137.37999839730747,2
MR017260F,1547,0.8325789208315718,140.12273648895228,116.6632367299386,1874.6328265692632,154.76756766196203,0.2077592358735152,56.330020533880905,57.0,2.0,146.0,144.0,0.4542403501300761,217.15548254620123,144.94283367556469,2
MR017260F,1548,0.7629203757860047,136.75828668343866,104.33568346837916,1834.24805025842,143.6697602141801,0.2000800292707464,62.22359675036928,60.0,4.0,171.0,167.0,0.5046297937725958,227.4942762186116,152.93445347119646,-1
MR017260F,1549,0.7807702075668114,131.49956662813287,102.67094393119304,1556.375900532303,156.28499608087785,0.2231533600377005,61.25087719298246,60.0,4.0,188.0,184.0,0.5102649204812554,218.3686274509804,151.6815273477812,-1
MR017260F,1550,0.7795837583997123,119.20865720639743,92.93313301874626,1535.6479784709516,128.87590930814028,0.2018375679550418,74.47324198552224,74.0,15.0,233.0,218.0,0.4418270613813231,229.11297828335057,163.02171664943123,2
MR017260F,1696,0.6847740890606921,73.80140507632788,50.53728993254157,896.9402589451815,83.73768566183328,0.1990288524413752,70.38826707834812,71.0,13.0,124.0,111.0,0.3610233207875553,215.224237746044,167.99729834040912,2
MR017260F,1697,0.6678171057548101,114.58441241965312,76.52143066670827,1502.5180361560465,130.0,0.1846754552207964,91.3692084942085,89.0,10.0,196.0,186.0,0.2468042884307363,223.97152509652508,167.96187258687257,-1
MR017260F,1698,0.7714380124737162,113.41238257143966,87.49062300082015,1348.2682527940124,127.5617497528158,0.2220182196037593,79.57904233171409,71.0,13.0,236.0,223.0,0.375075582198922,223.73199167244968,169.05523941707148,-1
MR017260F,1699,0.6941168527685391,154.23104697493852,107.05436892544104,2101.201369064182,171.96511274092776,0.1887652626258684,65.51405050265178,65.0,10.0,164.0,154.0,0.3249691531922241,215.1347265099343,180.38082799018443,2
MR017260F,1700,0.7878777730247695,117.77373562852785,92.79130854781248,1564.542422773676,128.16005617976296,0.2039201293100026,66.58295690391894,63.0,30.0,151.0,121.0,0.3198918966791525,208.4553778537419,183.81443047246972,2
MR017260F,1701,0.8222662496229945,120.44844693926116,99.04069273766054,1797.3363620129887,130.60245020672468,0.1863130113647332,66.50537396121884,68.0,20.0,130.0,110.0,0.3885358399643955,234.49218836565092,185.87301939058173,-1
MR017260F,2279,0.5433037410524177,86.04178545688762,46.74682392555656,1028.7636354360448,89.0,0.1773663747608748,55.90217792543374,53.0,29.0,99.0,70.0,0.4118749677224014,165.6674049464747,199.0391288298265,-1
MR017260F,2281,0.826003730152342,99.3275530665012,82.0449293398347,1314.7707781109525,110.3856874780422,0.2126254116655241,70.24090259017956,66.0,26.0,151.0,125.0,0.3676043762502099,154.7233433974257,201.84887970761164,2
MR017260F,2282,0.7724472733367936,131.1956113837044,101.34169228709608,1756.081528017064,139.48835076808385,0.2033028515357734,67.27660613161491,66.0,5.0,255.0,250.0,0.2841013724458611,153.84817418472954,197.4216949814489,2
MR017260F,2283,0.7642181801499232,143.90779425512457,109.97695263504086,1803.8216433872328,158.14234094637652,0.2154315811972011,55.90236857307914,56.0,2.0,168.0,166.0,0.4039334202183166,151.77799785425435,198.74787488652308,-1
MR017260F,2284,0.8110715277417396,152.10992996659374,123.37203328269422,2163.468396368956,163.76812876747417,0.193980767986954,62.48762026032824,62.0,5.0,225.0,220.0,0.3022872302179587,153.19496321448784,194.46172891907187,-1
MR017260F,2285,0.6708439606014103,177.79570960994417,119.27317801267316,2599.298915534778,194.164878389476,0.1719056518799149,61.78189531474203,60.0,0.0,183.0,183.0,0.3104014274520469,154.77528230082976,190.4803793124961,2
MR017260F,2286,0.8772971793240406,164.43489993247408,144.25827389319036,2823.4969670687647,211.26523613694707,0.1505739679971099,58.32641275952152,54.0,0.0,173.0,173.0,0.3423192190928067,155.2463220129245,194.2897703836106,2
MR024780E,1501,0.7580886469480499,64.25876004699326,48.71383645858453,804.5138520739885,73.92563831310488,0.210465852303389,67.09858551221603,62.0,44.0,152.0,108.0,0.6254529533856009,343.2901843120446,334.97299614230604,-1
MR024780E,1664,0.3856434881511363,71.81615910801686,27.695434104032625,715.0163773909296,73.92563831310488,0.1833380509608958,50.51780626780626,50.0,24.0,115.0,91.0,0.4355889968425581,315.65811965811963,216.198717948718,-1
MR024780E,1665,0.3942141544988256,64.95954331296855,25.607971443751737,660.5899705197364,64.00781202322104,0.1619690909843247,58.95063025210085,63.0,33.0,94.0,61.0,0.4722212414377516,321.2132352941176,219.2310924369748,2
MR024780E,1666,0.4469798890479622,95.3087281343351,42.6010847267875,1086.1606050557086,101.82828683622247,0.1577419859779771,65.92314083921895,62.0,41.0,130.0,89.0,0.6866551632658451,325.42584129621935,211.17823016202743,2
MR024780E,2268,0.650143337275554,32.824040424497134,21.34033118445026,349.00209204105454,38.60051813123757,0.2154681875949444,82.86567164179104,81.0,56.0,125.0,69.0,0.4595041848327658,355.23027718550105,176.04904051172707,-1
MR024780E,2270,0.4609889341190167,58.97425017580934,27.186476729014583,656.4478348960054,64.00781202322104,0.1729730296138197,101.53695042095416,96.0,56.0,174.0,118.0,0.2281448176827875,344.066417212348,178.7221702525725,-1
MR024780E,2271,0.4414981026336997,58.03581102203078,25.622700451034543,659.7615433949902,61.84658438426491,0.1622169647354361,90.94979079497908,81.5,49.0,153.0,104.0,0.278343341328058,334.44142259414224,177.61297071129707,2
MR034997,1239,0.8551105530234504,62.648841015883086,53.571685087370014,897.0407640085698,72.47068372797375,0.1957228482014374,67.52014359792581,65.0,37.0,112.0,75.0,0.6171192937397942,189.2692461108895,244.8432389309932,2
MR034997,1240,0.9370391107273922,86.13657233352497,80.71333714051192,1143.7758287448537,101.11874208078342,0.2214429665392691,70.37374323279195,69.0,1.0,152.0,151.0,0.585594676911611,205.12103634957464,228.0583913379737,-1
MR034997,1241,0.8684910327748778,92.98531286413412,80.75691040226698,1105.935208311293,106.30145812734648,0.2410839713807374,80.44213286713287,76.0,40.0,161.0,121.0,0.3580928162746344,202.2451048951049,225.0807692307692,-1
MR034997,1242,0.869804430766592,96.5143872001468,83.94864161941014,1297.498700172308,106.83164325236228,0.2125608790895063,72.45110204081632,65.0,35.0,163.0,128.0,0.2976424623073719,200.81534693877552,224.09763265306125,2
MR034997,1243,0.9322539246845708,84.2124730721442,78.50740852890017,1298.2093782909665,95.46203433826454,0.1923871567188935,75.45306608454058,67.0,36.0,162.0,126.0,0.2848719854159189,195.35106171859496,229.8813256598532,2
MR034997,1244,0.7131726988076721,90.36880478199612,64.44856439439984,876.3128419472118,103.77379245262264,0.2648019439640713,73.07940904893813,68.0,29.0,150.0,121.0,0.3337978913605635,202.24307479224376,230.53254847645428,-1
MR034997,1245,0.7112590572389728,55.88054039665949,39.74554048053236,697.2173875177061,64.00781202322104,0.2020675323686143,77.06728395061728,79.0,47.0,132.0,85.0,0.3993179393385154,200.3691358024692,235.78333333333333,-1
MR034997,1836,0.7300808950442836,73.64086475594723,53.763788452857,829.182899632301,81.00617260431454,0.232673606790453,85.89426582698044,74.0,48.0,182.0,134.0,0.3402020085277449,194.50878355982763,225.74411667219093,2
MR034997,1837,0.8452748162110744,99.60610485647489,84.19453197605782,1409.4642122868895,111.07204868912793,0.2003553357090761,65.06036092097075,55.0,32.0,165.0,133.0,0.3093933316785733,191.4475731176105,232.96577473553205,2
MR034997,1838,0.8019337024116254,107.12940393082803,85.91067953139947,1498.777920785867,116.93160394008116,0.1976109067969222,82.34285714285714,67.0,33.0,215.0,182.0,0.3455934492216648,188.11626591230552,223.2667609618105,-1
MR034997,1839,0.7295168120496239,108.36363834152408,79.05309598500703,1378.434775035369,124.32618388738553,0.2067373709636391,75.15589179275561,63.0,31.0,167.0,136.0,0.2470719279591956,193.07611187528656,221.6999847164909,-1
MR034997,1840,0.8418773863019597,105.8301960811826,89.0960488686499,1281.5819612929986,114.28035701729324,0.2325531236049262,96.40621500559912,83.0,41.0,220.0,179.0,0.2406208735605662,194.6913493840985,232.08328667413213,2
MR034997,1841,0.7684044721990292,103.26706402582056,79.35087382830402,1462.660171779778,112.43220179290272,0.1868769287441676,63.80924759695061,55.0,2.0,160.0,158.0,0.3060839971132535,196.1349022207491,236.19307258866425,2
MR034997,1842,0.5621952642654956,103.79522533147929,58.353184134727655,1020.378859125195,108.52188719332152,0.2347531527355738,66.51113032202291,63.0,45.0,137.0,92.0,0.6681819237018003,207.4890858007348,242.7484331100065,-1
MR034997,2250,0.7680291959750719,59.63305043614485,45.79992378001324,736.8742417671986,72.47068372797375,0.211972857273363,120.85872855701312,116.0,72.0,204.0,132.0,0.2488465819010855,212.63824419778,251.71644803229063,-1
MR034997,2251,0.7257712006830883,84.28876787543221,61.17436026505056,965.2489168102838,95.01578816175764,0.2288638839128039,101.07057628839809,102.0,46.0,168.0,122.0,0.2613593657684357,210.97207413049,249.8009647118558,2
MR034997,2252,0.6936137735722427,108.4029446915293,75.18977553383476,1257.6235918533405,116.72617529928752,0.2212482583626258,115.85634208840489,114.0,47.0,211.0,164.0,0.1867071568718782,218.27146060217808,247.2258167841128,2
MR034997,2253,0.7356784864952056,111.7344487876544,82.20063017347765,1331.33932060587,121.07848694132248,0.2226310959155433,108.3063215952482,100.0,48.0,234.0,186.0,0.1927820775602475,218.70004242681367,244.11822938763964,-1
MR034997,2254,0.8080671201415441,96.812822350629,78.2312585496477,1262.243866176382,107.64757312638312,0.2086089004582291,115.90795128939828,118.0,56.0,187.0,131.0,0.2059214415316787,218.27722063037248,240.46364613180515,-1
MR034997,2255,0.7549905415881485,87.39259810407717,65.98058497339262,1284.3098833543552,102.88342918079664,0.1728136889254936,89.08306229672255,88.0,47.0,146.0,99.0,0.3007679201983424,214.40755566675008,236.20890668001,2
MR034997,2256,0.8540796969414588,40.03066406779483,34.18937743538755,582.9503602129467,46.14108798023731,0.1808515668144198,92.66630669546436,91.0,68.0,123.0,55.0,0.4190554604443739,217.50431965442763,248.6544276457884,2
MR039473,1307,0.7529877894766509,101.1430384579556,76.15947294940787,1065.5504320004463,113.99122773266372,0.2548449165893678,53.98396895038812,54.0,20.0,88.0,68.0,0.8035637868735213,249.15288558893013,290.1100236247047,-1
MR039473,1308,0.832888800237926,91.65083073316632,76.33495045015614,1076.704760932994,100.88111815399353,0.2399139820541118,47.37683857754608,48.0,35.0,59.0,24.0,0.5366932082938775,249.50977471606777,315.3047849562465,-1
MR039473,1309,0.8909170321220821,89.40657923502499,79.65384422425623,1078.8641404994266,101.21264743103995,0.2420683945737041,49.629737609329446,50.0,22.0,69.0,47.0,0.5042289458473934,247.31905976676384,313.33618804664724,2
MR039473,1310,0.9089875807566684,90.94667510215412,82.6693981789698,1055.3910524340115,105.55093557141026,0.2533544722746587,49.41123282907321,49.0,28.0,80.0,52.0,0.4982887011462569,247.2017040514693,312.2467396974439,2
MR039473,1311,0.7284744417368905,140.62094326358527,102.43876314045522,1792.0054095713074,161.64467204334326,0.2065611199508121,48.91865854766882,49.0,2.0,146.0,144.0,0.486306020048947,269.7956920839771,325.02117604289737,-1
MR039473,1903,0.7832243722233788,115.1452878700789,90.18459580652278,1567.3708498984206,125.5746789762968,0.2004245721976774,69.01409869083585,68.0,25.0,177.0,152.0,0.7187161211055434,247.53839375629408,235.17522658610272,-1
MR039473,1904,0.7428737215673439,110.56206883051532,82.13365553630975,1416.309883354346,118.59595271340416,0.208073653424679,67.51480898554873,66.0,31.0,138.0,107.0,0.7554812591976342,248.10230361997424,240.24123622835884,2
MR039473,1905,0.8686262290330026,88.99644114870046,77.30464307235322,1360.2682527940062,103.77379245262264,0.1862449721693264,59.34801081498648,58.0,33.0,166.0,133.0,0.8718813782826921,256.4300888373889,231.0735805330244,2
MR039473,1906,0.7887338679663832,82.67500631792153,65.20857751727942,890.5971131946739,88.56635930193812,0.2543392222467354,67.68246674727932,66.0,47.0,249.0,202.0,0.8557273635128791,248.0210399032648,233.18863361547764,-1
MR039473,1973,0.6433735972756212,77.9469451729372,50.14900651255822,820.1707063234809,82.96987405076617,0.2204724480592664,67.74349302150132,59.0,43.0,200.0,157.0,0.4940030316737768,324.3964541682384,189.21727649943412,-1
MR039473,1974,0.7324007509020468,93.30805599815946,68.33889027826223,1201.2976900455424,103.24727599312246,0.2047634488318163,71.89789236750563,72.0,31.0,128.0,97.0,0.5425781658734798,357.9097605893186,258.3429506854921,2
MR039473,1975,0.7745680203952237,102.79254675503374,79.61981945142995,1310.6113985445209,112.44554237496476,0.2128968187298514,64.33466071997451,64.0,24.0,117.0,93.0,0.8306952041854723,356.61309334182863,254.75453966231285,2
MR039473,1976,0.9488643110630351,103.69725486605287,98.39462429760526,1664.660171779754,114.28035701729324,0.1873543800445432,72.47115139137095,72.0,41.0,142.0,101.0,0.5477015117557065,353.0210620372734,249.62369160071484,-1
MR039473,1977,0.9040474013878256,106.4273388148474,96.21535909218444,1357.523086789941,117.64777940955793,0.2311853647036214,57.87394214980422,58.0,37.0,98.0,61.0,0.9207704527117576,352.5253252494632,249.62359479600852,-1
MR039473,1978,0.5985068217955577,145.2709312010522,86.94564333242288,1729.5546160824777,151.47607071745688,0.1961849982511094,67.6,67.0,8.0,102.0,94.0,0.7918901547223879,351.92263641274985,258.5853052404106,2
MR040240,1331,0.954258724733518,56.56914056550257,53.98159593530761,805.2417741353462,66.85057965343307,0.2086332440356269,89.24596598342782,84.0,43.0,151.0,108.0,0.3395211616004948,269.4365460095944,292.25904928041865,2
MR040240,1332,0.7466421862987437,74.82557498758825,55.867930899793485,927.8103166302706,85.98255637046388,0.2120760294910187,84.63998724489795,82.0,40.0,129.0,89.0,0.4011327067497917,266.4001913265306,281.19451530612247,-1
MR040240,1333,0.6285258727319838,136.56441927741517,85.83427081047392,1703.1525958289285,143.12232530251876,0.1942831911391303,78.8757940108893,76.0,25.0,149.0,124.0,0.3007295399636364,289.6287431941924,264.28459618874774,-1
MR040240,1334,0.6599791408202911,128.02341843048723,84.4927857006296,1635.086578650952,137.05838172107534,0.1945915184818298,73.40380134886573,69.0,24.0,128.0,104.0,0.4112290496703019,284.4206008583691,268.84120171673817,2
MR040240,1337,0.6979224242691775,116.04592169892722,80.99105099866644,1355.6824663563857,120.3328716519306,0.220113929452168,77.66838871823514,74.0,24.0,167.0,143.0,0.2964508064491603,282.1503769896677,268.14967886065347,2
MR040240,1338,0.6614597956492708,109.83426262575117,72.6509489117177,1113.0306627407956,117.5925167687128,0.2457858731657404,63.17190357439734,61.0,21.0,139.0,118.0,0.4412121538768762,279.47963424771405,278.15162094763093,-1
MR040240,1339,0.6384402919914699,140.427194048766,89.65437877203696,1601.2875887777366,153.05227865013967,0.2151818003449314,58.75988256265073,59.0,18.0,139.0,121.0,0.6591660814006637,278.8068575023592,241.67610359651883,-1
MR040240,1340,0.581039685642461,133.16975721522866,77.37691386941931,1732.6084399516394,146.8638825579659,0.1759258042100736,62.402559317515326,63.0,21.0,177.0,156.0,0.4542354332455271,269.2639296187683,239.41748866968808,2
MR040240,1341,0.6939987378777804,94.42777577931602,65.53275721145135,1033.0062761231632,106.45186705737012,0.2330865610548708,69.55142185161428,69.0,20.0,160.0,140.0,0.3359810945515174,278.6232627752833,246.4996792815908,2
MR040240,1342,0.5377695089328378,78.71531357038363,42.330695524239545,571.4945160902307,80.52949770115296,0.3096159392578469,65.6810618066561,67.0,32.0,103.0,71.0,0.6771535258350265,284.284469096672,242.0677496038035,-1
MR040240,1606,0.6932959359062214,125.41356119530208,86.94871228422912,1630.5424227736648,141.82030884185804,0.1956055873489253,57.745387904703726,63.0,10.0,98.0,88.0,0.5332799804759291,261.94685400122177,198.1321930360416,-1
MR040240,1607,0.6496968559565695,170.8655672745936,111.01082184953916,2103.360748630627,186.80738743422327,0.1985573188712445,66.26322184105203,69.0,19.0,245.0,226.0,0.318783791669241,263.010863350486,218.4939965694683,2
MR040240,1608,0.5974083656284064,170.37427569705497,101.78301758930112,2268.7476169825304,186.80738743422327,0.1787606724339275,64.05151675618428,65.0,20.0,182.0,162.0,0.4184794114791924,275.0762538769952,204.6287162417732,2
MR040240,1609,0.6631809002985299,167.58344886590527,111.13814249402373,2173.561758757403,181.8158408940211,0.1930627590747543,78.92611744704966,77.0,16.0,232.0,216.0,0.3155764721977162,273.150031876461,207.7401714245236,-1
MR040240,1610,0.7682122025823431,118.77055299228525,91.24098811612632,1402.8367952889218,125.8729518204765,0.2304939054591688,74.21446443464792,69.0,0.0,145.0,145.0,0.2885934729498118,290.6352913141904,243.6811628738234,-1
MR040240,1611,0.7222622616360674,122.8073692432512,88.69912825520622,1620.2409075835028,132.60844618650805,0.1979042298702779,75.91112184518778,72.0,19.0,146.0,127.0,0.2878071341520705,285.7621060258423,241.6354305035624,2
MR040240,1612,0.8154295740046323,117.29072450206678,95.642325515415,1553.5891039679009,130.60245020672468,0.2093874264188223,68.0082304526749,63.0,23.0,129.0,106.0,0.3194576762778474,282.28289241622576,246.7263962375073,2
MR040240,1614,0.6816486037353069,143.07262091942053,97.52525228247384,1695.9393923933324,154.1460346554526,0.2130294616999448,78.34156574806904,71.0,15.0,199.0,184.0,0.3249965181409606,278.792028225422,228.91503766568133,-1
MR040240,1615,0.5357250981593192,131.73468408958203,70.57357656487825,1461.5992052356808,139.31618714277246,0.2017574968307778,83.65229226361032,78.0,28.0,247.0,219.0,0.3696803392418781,259.3213467048711,256.3921203438396,-1
MR040240,1616,0.7883817296762383,70.88663860992148,55.88573075822431,985.467170879763,81.39410298049853,0.1931959609344899,54.24328002722015,54.0,15.0,138.0,123.0,0.41450736832088,261.2963593058864,227.15991833957128,2
MR040240,1987,0.5432612602922596,131.85111890880788,71.62960502934355,1509.9738802787576,135.5912976558599,0.1949548857771003,89.65483178239084,89.0,30.0,211.0,181.0,0.3297095883447965,261.36535433070867,212.64609878310665,2
MR040240,1988,0.726458283155972,89.73997810325953,65.19235042334844,1163.5159441150263,100.88111815399353,0.1992750758731294,77.84300184162062,72.0,30.0,145.0,115.0,0.3356281520371444,284.28706261510126,251.4534990791897,-1
MR040240,1989,0.6454090870698722,171.94406810535554,110.97426402295746,2241.291772859809,180.71247881648904,0.189007153616646,82.47456803830407,75.0,14.0,225.0,211.0,0.2556247595754753,260.5112067170911,222.15529803622232,-1
MR040240,1991,0.6812380605122145,168.51429601808425,114.7983521879409,2133.85317267979,182.0,0.2011509999896726,80.39664388659584,76.0,21.0,208.0,187.0,0.2594407915569883,260.4970566344137,218.78773935990256,2
MR040240,1992,0.906962246075908,133.94066179857114,121.47912346572566,2225.8014408516883,154.20765220960988,0.1679729085599919,79.4408210414075,75.0,14.0,176.0,162.0,0.2669546177827213,264.7593744446419,207.0215923227297,2
MR040240,1993,0.6293644907128435,105.6429921123841,66.48794792819157,1174.8296526140152,118.81077392223315,0.2164115882887092,88.16983304548071,91.0,23.0,180.0,157.0,0.1916952613526123,243.12262521588943,250.82824793705623,-1
MR040240,1994,0.6276525685846508,97.83889662560657,61.40883477455009,1159.6164491784189,108.2266141020775,0.2056931335446,87.69096844396083,83.0,22.0,209.0,187.0,0.1835833290904979,247.77889009793253,250.44635473340588,-1
MR040240,1995,0.5253956718308583,85.70503826679922,45.0290561594744,1002.5626253092688,90.60353193998566,0.1666168080779146,80.00218722659667,81.0,33.0,127.0,94.0,0.3604025109284786,253.2134733158356,247.0804899387577,2
MR049019C,1095,0.9678552893298716,41.45603585360448,40.12344357555989,461.3696244092024,50.0,0.2661623099067839,83.89396411092986,82.0,59.0,113.0,54.0,0.5562380079250815,217.72349102773245,195.9657422512235,2
MR049019C,1096,0.4791857415597982,82.4437936945114,39.50589041850746,871.1828996323007,85.14693182963201,0.1903135107092801,87.06431442608307,86.0,49.0,140.0,91.0,0.4413990805328657,213.45020098258152,207.29611433675748,-1
MR049019C,1097,0.474798866571673,102.36607050325024,48.60329425033918,1054.9057710597724,108.2266141020775,0.198534087888511,74.72197183098592,73.0,32.0,145.0,113.0,0.4256441182305098,215.292676056338,193.1909859154929,-1
MR049019C,1471,0.9372864859665012,47.68919930234173,44.69844203264801,704.9158723275414,56.60388679233962,0.1958988977370956,58.08753993610224,55.0,12.0,155.0,143.0,0.4633290122385652,207.6555910543131,97.33418530351436,2
MR049019C,1472,0.8667010425521808,55.32104870079272,47.94681058405702,689.6610383316018,64.00781202322104,0.2270376458962678,57.59024635495224,54.0,23.0,155.0,132.0,0.4166695103612857,211.16289592760185,96.60180995475112,2
MR049019C,1473,0.9186565185533436,55.45254366737738,50.94184071040017,617.4772721475281,63.52952069707436,0.2636778931899041,58.222998137802605,58.0,25.0,114.0,89.0,0.5667048989315773,215.8943202979516,99.02188081936686,-1
MR049019C,1474,0.7158879254263323,64.13054213497237,45.91028076547136,648.9919907732896,69.85699678629192,0.2545631317817171,52.7841628959276,52.0,8.0,122.0,114.0,0.4084977785057636,219.8049773755656,104.69909502262443,-1
MR049019C,1475,0.8635650487327011,56.444004643740094,48.743069620840224,633.6782822743046,64.00781202322104,0.2517689871350002,45.4818225884634,44.0,19.0,110.0,91.0,0.5307625595957113,217.6122152205526,105.24769752787203,2
MR049019C,2129,0.7775577173253462,33.017841148236855,25.673277194233936,372.9015869776664,39.408120990476064,0.2258617420688793,64.07008547008547,62.0,9.0,164.0,155.0,0.4315786397837681,251.9589743589744,103.43247863247863,2
MR049019C,2130,0.6025789240678007,64.18963027902491,38.67931834984475,787.685424949242,73.10950690573696,0.1843246368391152,58.50231749710313,57.0,16.0,127.0,111.0,0.4459765376915527,237.3487833140209,108.3505214368482,-1
MR049019C,2131,0.776789792465102,60.15825052192599,46.7303149379905,697.6610383316021,67.11929677819934,0.2194025424350155,60.39884696016772,57.0,21.0,110.0,89.0,0.3593997907958985,231.4323899371069,108.479035639413,-1
MR049019C,2132,0.9761111451821536,54.80827740784805,53.49897042603572,787.40115370178,65.79513659838392,0.2073870218420244,62.568401658222015,62.0,32.0,100.0,68.0,0.6075002317937911,223.6195301704284,106.30354675264854,2
MR049358,1000,0.6753333395820349,46.50905525060789,31.4091156031984,624.5483399593937,53.225933528685054,0.1788150759033553,72.22211445198836,71.0,18.0,128.0,110.0,0.3118486943547318,159.88263821532493,209.30649854510185,2
MR049358,1003,0.6038414838921491,103.61498466238515,62.56702609199694,1181.6753236814588,111.66467659918244,0.2040262785960931,74.9581643543223,73.0,17.0,150.0,133.0,0.2971566877646022,179.10202774813234,206.4851654215581,-1
MR049358,1004,0.622853251414222,113.59235199760312,70.75136577749589,1199.8002153624836,120.3328716519306,0.2313929811025436,74.96937459703418,75.0,14.0,149.0,135.0,0.2622874179882699,179.38829787234042,213.9442295293359,-1
MR049358,1005,0.558831280127491,149.70301236351656,83.65872603804556,1712.4419177102698,156.7801007781281,0.201645188133625,62.01575213853536,57.0,10.0,150.0,140.0,0.303336059885302,180.5905487168788,212.14510744836213,2
MR049358,1006,0.5672170503757702,149.22406693123443,84.6424350898113,1752.1647891377431,161.3071604114337,0.1951116186691787,59.066673755848576,53.0,27.0,129.0,102.0,0.339428107463434,183.49851127179923,225.3826031475968,2
MR049358,1007,0.7075431988012779,132.85487404341083,94.00056255701575,1535.0621920333283,139.48835076808385,0.2252063498770314,54.52718183711727,45.0,28.0,149.0,121.0,0.4375796136340929,183.3112893147261,234.8403457612997,-1
MR049358,1008,0.6874215722034793,134.6065741693892,92.53146284444578,1737.2947314526527,143.5687988387449,0.1982466808233269,62.86865828092243,54.0,38.0,161.0,123.0,0.4572888291162885,183.96624737945493,235.304926624738,-1
MR049358,1009,0.6700196813312214,127.07366782500814,85.14185842170143,1590.6774157224702,133.80956617521784,0.2027063961714737,57.55587495508444,50.0,30.0,153.0,123.0,0.3765020790737345,186.02659001077973,236.48125524014853,2
MR049358,1010,0.6870537811828209,104.66832625534148,71.91276932380948,1095.4326829943486,110.05453193758083,0.245323886506541,58.499052540913006,57.0,32.0,119.0,87.0,0.3945908699397072,186.831007751938,231.91541774332472,2
MR049358,1011,0.8448747792514237,76.02889561687313,64.23489640103521,944.780879378748,90.60353193998566,0.2269319720591009,66.16954177897574,65.0,48.0,118.0,70.0,0.8019989683306572,191.78517520215632,233.11212938005391,-1
MR049358,1404,0.6719837418518321,83.72765908061135,56.26362564548374,1063.0479066835044,91.92388155425118,0.1966321105468471,74.06129943502825,70.0,36.0,162.0,126.0,0.3237971208784193,177.99971751412428,209.3714689265537,-1
MR049358,1405,0.6498076726938867,104.61313237637836,67.97841608271193,1560.157646462826,114.28035701729324,0.1654304115537993,69.4847307051638,64.0,35.0,167.0,132.0,0.2702324772169368,177.7001665741255,210.0688506385341,2
MR049358,1406,0.7308072561163134,109.73267161797423,80.19343265144423,1311.1139238614549,123.69316876852982,0.2219289158318715,77.2551440329218,64.0,37.0,208.0,171.0,0.3161708314886184,179.78674309229865,212.5383597883598,2
MR049358,1407,0.770722437613129,120.16494094121413,92.61381619785024,1611.5129855221453,131.59027319676784,0.2022025497832714,72.83836257309942,59.0,33.0,191.0,158.0,0.3727598372148695,183.23684210526315,214.67766081871343,-1
MR049358,1408,0.6494162505582352,137.2592094799731,89.1383611750715,1559.932249718409,149.89329538041386,0.2189963709603699,73.85349978659838,62.0,10.0,198.0,188.0,0.3500542566564821,180.26163038839096,224.2795561246265,-1
MR049358,1409,0.5734509354070818,141.4868169704459,81.13574753947277,1519.0621920333238,143.5687988387449,0.2178902562550688,73.67795069862547,65.0,10.0,169.0,159.0,0.2999297780004336,179.77746222878565,232.97773486311485,2
MR049358,1410,0.6000582878457389,126.34979046979696,75.81723893897421,1613.1282092113036,133.80956617521784,0.1841477677530371,70.48749648777746,70.0,17.0,136.0,119.0,0.3223235798482625,181.55774093846583,230.2700196684462,2
MR049358,1411,0.6257475903468316,110.36005406451817,69.0575379014183,1396.0083681641736,115.94826432508596,0.1888849021507367,80.29886080455678,72.0,28.0,164.0,136.0,0.3503610869856982,191.8383766464934,225.97828408686365,-1
MR049358,1412,0.5064484097415427,74.6019762603264,37.78205224061863,814.5554826343312,81.41252974819048,0.1958620900588414,107.34602409638556,109.0,40.0,177.0,137.0,0.2182421831905937,197.2563855421687,251.96963855421689,-1
MR049358,2075,0.5919464867006986,78.5362466329509,46.48925527303486,957.6925676241796,85.98255637046388,0.1907624319172317,94.55711127487103,93.0,61.0,154.0,93.0,0.5319362632361797,250.32571849668383,228.1098010316876,2
MR049358,2076,0.7736318232532992,105.35187632930402,81.50356416779556,1206.9129137346956,117.5925167687128,0.2369296436263317,84.5793397231097,69.0,39.0,198.0,159.0,0.3440919311581022,261.2863228358436,228.76601247527765,2
MR049358,2077,0.8628481802773315,133.7770614223845,115.42929401115326,1862.407429824853,148.67750334196495,0.2059194611199845,73.92323985427434,61.0,40.0,221.0,181.0,0.5160275323646997,247.98441074303145,220.3479623824452,-1
