ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
MR040240,1334,0.6599791408202911,128.02341843048723,84.4927857006296,1635.086578650952,137.05838172107534,0.1945915184818298,73.40380134886573,69.0,24.0,128.0,104.0,0.4112290496703019,284.4206008583691,268.84120171673817,-1
MR040240,1337,0.6979224242691775,116.04592169892722,80.99105099866644,1355.6824663563857,120.3328716519306,0.220113929452168,77.66838871823514,74.0,24.0,167.0,143.0,0.2964508064491603,282.1503769896677,268.14967886065347,2
MR040240,1338,0.6614597956492708,109.83426262575117,72.6509489117177,1113.0306627407956,117.5925167687128,0.2457858731657404,63.17190357439734,61.0,21.0,139.0,118.0,0.4412121538768762,279.47963424771405,278.15162094763093,-1
MR040240,1339,0.6384402919914699,140.427194048766,89.65437877203696,1601.2875887777366,153.05227865013967,0.2151818003449314,58.75988256265073,59.0,18.0,139.0,121.0,0.6591660814006637,278.8068575023592,241.67610359651883,-1
MR040240,1340,0.581039685642461,133.16975721522866,77.37691386941931,1732.6084399516394,146.8638825579659,0.1759258042100736,62.402559317515326,63.0,21.0,177.0,156.0,0.4542354332455271,269.2639296187683,239.41748866968808,-1
MR040240,1341,0.6939987378777804,94.42777577931602,65.53275721145135,1033.0062761231632,106.45186705737012,0.2330865610548708,69.55142185161428,69.0,20.0,160.0,140.0,0.3359810945515174,278.6232627752833,246.4996792815908,2
MR040240,1342,0.5377695089328378,78.71531357038363,42.330695524239545,571.4945160902307,80.52949770115296,0.3096159392578469,65.6810618066561,67.0,32.0,103.0,71.0,0.6771535258350265,284.284469096672,242.0677496038035,-1
MR040240,1606,0.6932959359062214,125.41356119530208,86.94871228422912,1630.5424227736648,141.82030884185804,0.1956055873489253,57.745387904703726,63.0,10.0,98.0,88.0,0.5332799804759291,261.94685400122177,198.1321930360416,-1
MR040240,1607,0.6496968559565695,170.8655672745936,111.01082184953916,2103.360748630627,186.80738743422327,0.1985573188712445,66.26322184105203,69.0,19.0,245.0,226.0,0.318783791669241,263.010863350486,218.4939965694683,-1
MR040240,1608,0.5974083656284064,170.37427569705497,101.78301758930112,2268.7476169825304,186.80738743422327,0.1787606724339275,64.05151675618428,65.0,20.0,182.0,162.0,0.4184794114791924,275.0762538769952,204.6287162417732,2
MR040240,1609,0.6631809002985299,167.58344886590527,111.13814249402373,2173.561758757403,181.8158408940211,0.1930627590747543,78.92611744704966,77.0,16.0,232.0,216.0,0.3155764721977162,273.150031876461,207.7401714245236,-1
MR040240,1610,0.7682122025823431,118.77055299228525,91.24098811612632,1402.8367952889218,125.8729518204765,0.2304939054591688,74.21446443464792,69.0,0.0,145.0,145.0,0.2885934729498118,290.6352913141904,243.6811628738234,-1
MR040240,1611,0.7222622616360674,122.8073692432512,88.69912825520622,1620.2409075835028,132.60844618650805,0.1979042298702779,75.91112184518778,72.0,19.0,146.0,127.0,0.2878071341520705,285.7621060258423,241.6354305035624,-1
MR040240,1612,0.8154295740046323,117.29072450206678,95.642325515415,1553.5891039679009,130.60245020672468,0.2093874264188223,68.0082304526749,63.0,23.0,129.0,106.0,0.3194576762778474,282.28289241622576,246.7263962375073,2
MR040240,1614,0.6816486037353069,143.07262091942053,97.52525228247384,1695.9393923933324,154.1460346554526,0.2130294616999448,78.34156574806904,71.0,15.0,199.0,184.0,0.3249965181409606,278.792028225422,228.91503766568133,-1
MR040240,1615,0.5357250981593192,131.73468408958203,70.57357656487825,1461.5992052356808,139.31618714277246,0.2017574968307778,83.65229226361032,78.0,28.0,247.0,219.0,0.3696803392418781,259.3213467048711,256.3921203438396,-1
MR040240,1616,0.7883817296762383,70.88663860992148,55.88573075822431,985.467170879763,81.39410298049853,0.1931959609344899,54.24328002722015,54.0,15.0,138.0,123.0,0.41450736832088,261.2963593058864,227.15991833957128,-1
MR040240,1987,0.5432612602922596,131.85111890880788,71.62960502934355,1509.9738802787576,135.5912976558599,0.1949548857771003,89.65483178239084,89.0,30.0,211.0,181.0,0.3297095883447965,261.36535433070867,212.64609878310665,2
MR040240,1988,0.726458283155972,89.73997810325953,65.19235042334844,1163.5159441150263,100.88111815399353,0.1992750758731294,77.84300184162062,72.0,30.0,145.0,115.0,0.3356281520371444,284.28706261510126,251.4534990791897,-1
MR040240,1989,0.6454090870698722,171.94406810535554,110.97426402295746,2241.291772859809,180.71247881648904,0.189007153616646,82.47456803830407,75.0,14.0,225.0,211.0,0.2556247595754753,260.5112067170911,222.15529803622232,-1
MR040240,1991,0.6812380605122145,168.51429601808425,114.7983521879409,2133.85317267979,182.0,0.2011509999896726,80.39664388659584,76.0,21.0,208.0,187.0,0.2594407915569883,260.4970566344137,218.78773935990256,-1
MR040240,1992,0.906962246075908,133.94066179857114,121.47912346572566,2225.8014408516883,154.20765220960988,0.1679729085599919,79.4408210414075,75.0,14.0,176.0,162.0,0.2669546177827213,264.7593744446419,207.0215923227297,2
MR040240,1993,0.6293644907128435,105.6429921123841,66.48794792819157,1174.8296526140152,118.81077392223315,0.2164115882887092,88.16983304548071,91.0,23.0,180.0,157.0,0.1916952613526123,243.12262521588943,250.82824793705623,-1
MR040240,1994,0.6276525685846508,97.83889662560657,61.40883477455009,1159.6164491784189,108.2266141020775,0.2056931335446,87.69096844396083,83.0,22.0,209.0,187.0,0.1835833290904979,247.77889009793253,250.44635473340588,-1
MR040240,1995,0.5253956718308583,85.70503826679922,45.0290561594744,1002.5626253092688,90.60353193998566,0.1666168080779146,80.00218722659667,81.0,33.0,127.0,94.0,0.3604025109284786,253.2134733158356,247.0804899387577,-1
MR040240C,1516,0.8146615177180464,64.93590383798971,52.90078197504982,830.4722215136456,74.94664769020693,0.2156143234513768,58.85923076923077,63.0,24.0,89.0,65.0,0.5791310650887574,313.8734615384615,229.8288461538461,2
MR040240C,1517,0.6682669652857236,48.088503390057525,32.135958225605975,548.867099092261,53.225933528685054,0.2125945815327294,49.41666666666666,46.5,22.0,134.0,112.0,0.440086201359181,281.4874551971326,383.3862007168459,-1
MR040240C,1518,0.7566525535396528,49.67766857939546,37.58873478449615,700.6904755831248,61.220911460055866,0.1818486053318786,62.98347107438016,63.0,7.0,129.0,122.0,0.2935620054855577,327.17505634861004,363.3260706235913,-1
MR040240C,1519,0.7507688642275872,102.13025219893076,76.67621344666829,1403.3048327204558,114.12712210513328,0.1943630764110542,63.92644366783159,65.0,15.0,155.0,140.0,0.3991161701448493,292.61607588617073,250.7671825594941,-1
MR040240C,1520,0.8155085816069166,105.35685456011488,85.91941902488549,1477.1038225936747,116.21101496846155,0.1970188359463798,66.98388042203986,65.0,31.0,147.0,116.0,0.4722231050605476,298.68786635404456,259.1270515826495,2
MR040240C,1521,0.4191546168551401,227.85329923579724,95.5057623403602,2547.642061285296,236.13555429032704,0.1542969276995853,62.44296975546976,62.0,23.0,203.0,180.0,0.5137732533968055,280.75289575289577,283.5067567567568,-1
MR040240C,1522,0.754620507265841,171.41413917077125,129.35262465358488,2089.9953083035166,178.7316424139833,0.2209761095257767,51.94637426900585,53.0,0.0,192.0,192.0,0.424853356588352,290.356783625731,330.98345029239766,-1
MR040240C,1523,0.837987547640927,159.77757778097836,133.8916205726895,2549.9679630931028,167.7647161950331,0.1689909099735861,48.7870215190722,46.0,14.0,215.0,201.0,0.3578573265061242,270.9247167661058,334.37145538647184,-1
MR040240C,1525,0.3987967760064543,259.8737917889084,103.63683033398924,2709.7913395839905,258.80494585691366,0.1833886524472376,53.682355317644685,54.0,14.0,202.0,188.0,0.3795360708729787,273.009392990607,290.73891526108474,2
MR040240C,1526,0.4392213030045037,253.41052385154765,111.30330048113062,3129.763994373553,253.03161857759991,0.1465406443016735,46.209754655631095,42.0,16.0,187.0,171.0,0.4032580107681388,266.3001477978126,280.1140999113213,-1
MR040240C,1527,0.6068297698648871,101.15223870380773,61.38218973394975,1259.0306627407758,107.64757312638312,0.1919250204718646,58.60496709828062,57.0,24.0,149.0,125.0,0.3944229939900027,274.1144130757801,238.273827212906,-1
MR040240C,1679,0.7443903864598651,106.006963863334,78.91056479766415,1413.8073580373944,118.81077392223315,0.1955008391359332,66.24508689296735,69.0,30.0,180.0,150.0,0.3345681087184088,259.9818093227221,271.744356017541,-1
MR040240C,1681,0.7852907320146317,103.93665848865264,81.6204946277088,1316.552524041469,118.81077392223315,0.2117992158903501,70.54005745292052,73.0,21.0,155.0,134.0,0.3171711634303001,257.2433769549952,269.4144589849984,2
MR040240C,1682,0.9786541783005832,57.48806152322421,56.26093161210436,819.9696961967043,67.67569726275453,0.2107541033201298,56.79695222405272,51.0,33.0,103.0,70.0,0.3741796693707949,301.5638385502471,285.0881383855025,-1
MR040240C,1683,0.8930485542391193,64.33700034962108,57.45606514631082,631.9625535217668,74.94664769020693,0.2965014268511813,54.32838458819371,50.0,32.0,104.0,72.0,0.4092963088328841,297.3375751148816,283.6967126193001,-1
MR040240C,1684,0.9496063831610172,74.23135861234715,70.49057196899942,1053.8935777509546,85.98255637046388,0.2114142257927067,46.05562484410078,41.0,26.0,106.0,80.0,0.6221125316628257,290.88575704664504,282.4512347218758,-1
MR040240C,1685,0.8355840366256501,83.68619931792263,69.92685223592851,1267.8246019801193,96.25487000666512,0.1841579750377806,44.272974196468994,40.0,24.0,113.0,89.0,0.6904864272889968,287.8205070167497,282.88433680398373,2
MR040240C,1686,0.5429028520944487,109.61250512882695,59.50894165965754,1352.167747730615,120.81390648431164,0.1772280500681736,44.053710094909405,38.0,25.0,184.0,159.0,0.6271887639295127,278.1240293356342,275.6876617773943,-1
MR040240C,1687,0.5221466758026005,162.71433661977002,84.96074997143828,1947.3536059556784,180.71247881648904,0.1728203174107046,68.81940937534307,69.0,14.0,235.0,221.0,0.3118549197427562,266.6399165660336,286.8321440333736,-1
MR040240C,1688,0.5025034482986943,170.39691795347434,85.62503885109055,2156.9831149946986,180.60177186284747,0.161778228351287,72.26434321817996,75.0,12.0,168.0,156.0,0.3188427736032606,272.7070212982778,287.70223173341486,-1
MR040240C,1689,0.4754456298966026,107.84131990944238,51.27268427322587,1070.90577105977,108.52188719332152,0.2067084047563729,70.51149861005813,72.0,12.0,214.0,202.0,0.2909342783929005,260.9244377053323,251.17260550922416,2
MR040240C,1690,0.9070252462294196,93.13591225029766,84.47662374162786,1503.103822593676,103.24727599312246,0.1533408127726193,61.092047298863896,59.0,17.0,206.0,189.0,0.32711940332768,256.02109900301417,264.9870159981451,-1
MR040240C,1692,0.6112493070727185,157.2949711687537,96.14644213292394,2056.840979370953,168.24089871371942,0.1812433766421476,68.36268456375839,69.0,20.0,255.0,235.0,0.3481230094740478,273.9804026845638,291.10917225950783,-1
MR040240C,1693,0.598859765907464,144.17759322785804,86.34215972953665,1933.076477383153,147.09180806557515,0.1700018198715993,75.9108250976787,70.0,22.0,247.0,225.0,0.3554207944863086,256.6647897035164,301.1391634107102,-1
MR040240C,1694,0.6212778120861173,82.16362463624493,51.04643694707126,1080.060099992321,92.78469701410896,0.1796952533621434,49.05408927989573,40.0,2.0,166.0,164.0,0.4919253179903386,302.0244379276637,283.3349625285109,2
MR040240C,1695,0.7789580634906179,65.34201133720084,50.89868661580797,800.0285706997497,74.43117626371358,0.2170273957964395,49.97583947583948,41.0,27.0,169.0,142.0,0.5236665076959917,305.461506961507,282.05159705159707,-1
MR040240C,2272,0.5899075845681474,122.49946964208148,72.2633662474394,1564.94444302723,137.7679207943562,0.1793372482281199,57.4832309872461,54.0,0.0,179.0,179.0,0.355653936123933,395.94599275704616,323.66320264525274,-1
MR040240C,2273,0.8779453850853806,82.40028489554251,72.34294985376214,1157.6997102991052,95.67131231461184,0.2050300862755226,43.456321334503954,40.0,32.0,112.0,80.0,0.7605637887616095,389.2355136084285,324.8114574187884,-1
MR040240C,2274,0.3361874094831618,211.8753645921055,71.22982995552037,2102.581094741144,204.70710783946905,0.1664600179430766,53.21105934778205,44.0,16.0,158.0,142.0,0.4332369094257894,332.7510633988252,313.27516710552965,2
MR040240C,2275,0.3532280070019385,229.1197815375432,80.93152379722592,2738.578136148389,221.41589825484527,0.1227666426776961,49.71239470517449,43.0,26.0,127.0,101.0,0.5158427485732915,326.69139043868284,336.576960945192,-1
MR040240C,2276,0.2852324808337546,171.4014624654484,48.88926435755353,1707.6967517062092,178.05897899291685,0.1477278806733479,55.480038759689926,52.0,35.0,98.0,63.0,0.4438593684273781,328.1056201550388,336.59941860465113,-1
MR048294,937,0.4907839623038821,59.64382888000113,29.272234664701667,566.4234482783653,65.30696746902278,0.2179237592814991,49.51123595505618,47.0,5.0,117.0,112.0,0.4120563008690409,310.1548956661316,194.43739967897272,-1
MR048294,938,0.8112411125394098,83.85063285917333,68.02308068780937,1008.07734393503,94.36630754670864,0.2304584633688488,54.75051641037411,54.0,2.0,156.0,154.0,0.4664281501217192,315.21528574707366,128.6481523984393,2
MR048294,939,0.7656742643347876,61.46487868127805,47.062075766714536,864.7981233214505,67.42403132415029,0.1867686020381023,82.70405278039586,77.0,19.0,157.0,138.0,0.3625010104635163,152.0659754948162,238.5815268614515,-1
MR048294,940,0.8467213519497127,71.60184632175957,60.62681211965582,1075.775828744859,81.88406438373708,0.1856171867037925,88.32571075401731,84.0,2.0,176.0,174.0,0.2473341472097738,152.77533992583437,238.3569221260816,-1
MR048294,941,0.938324758037154,71.786465024836,67.35901742477186,975.609306503494,81.41252974819048,0.2167669123625323,97.74232789604643,96.0,36.0,190.0,154.0,0.2222785392207978,154.5029029582527,239.93364666850985,-1
MR048294,942,0.9391409164318104,72.50501238814259,68.09242378009999,1012.6803743153596,85.44003745317531,0.2120777722544868,88.62382613361953,83.0,39.0,169.0,130.0,0.2391719566619816,158.2387979608264,235.60772739468743,2
MR048294,943,0.9567361849431818,75.04237051615581,71.79575127671961,962.4793641885832,85.98255637046388,0.2348969003318415,76.36940208182038,61.0,29.0,171.0,142.0,0.420852929544585,162.25708061002177,225.90050835148875,-1
MR048294,944,0.80558325899499,96.90297668999855,78.06341576824458,1286.6530291048657,111.73182178770736,0.2076614489063422,68.87298282144717,63.0,5.0,153.0,148.0,0.5520485277549924,155.87471802880444,246.9326739545376,-1
MR048294,1562,0.8171005419189803,70.9295107831211,57.956541698936405,973.7514421272252,78.81624198095213,0.2006883527005252,72.17458777885548,65.0,17.0,183.0,166.0,0.514422866355816,163.1949563530553,177.81926931781442,-1
MR048294,1563,0.7785916059459094,88.13208950908592,68.61890510624784,1159.5159441150277,100.42410069301094,0.2060741292072617,79.59480519480519,62.0,20.0,186.0,166.0,0.3389186859316729,165.0638528138528,173.537012987013,2
MR048294,1564,0.726350817417507,93.56270453207318,67.95934691666403,1231.2733034279015,103.77379245262264,0.1994981788180463,96.31004725703718,85.0,5.0,228.0,223.0,0.2489621085450759,162.07232381343744,178.3375796178344,-1
MR048294,1565,0.8443204456053534,81.43911643189155,68.76071107548093,1139.1139238614765,92.28217596047462,0.2012471718068284,87.52865194927196,81.0,4.0,188.0,184.0,0.2033140281791565,158.86636918741192,177.0664631282292,-1
MR048294,1566,0.7931254632549555,88.97522539006776,70.56851685571156,1042.7047609329975,97.082439194738,0.2344453743801994,109.0656146179402,106.0,1.0,243.0,242.0,0.1850357267027957,161.0361295681063,177.93833056478405,-1
MR048294,1567,0.8027314848873374,80.10752311142986,64.30483097788478,1062.6631303726529,89.0,0.2070257040853114,98.24546151879316,91.0,23.0,216.0,193.0,0.2295684581529938,161.04755816926618,181.3024801840961,2
MR048294,1568,0.8227506909362661,64.868200471053,53.37035675735108,940.1534623807784,74.43117626371358,0.1904040897207159,78.50326546292739,71.0,49.0,144.0,95.0,0.4169141105987669,159.53207837111026,186.81636573184787,-1
MR048294,1714,0.8327915417834235,29.314170950590583,24.41259362204518,361.3868683519049,34.539832078341085,0.2062261333654815,118.21598272138228,115.0,51.0,193.0,142.0,0.2659106493942688,275.3801295896328,189.47732181425485,-1
MR048294,1715,0.8349322291607097,36.16574194706352,30.19594354311273,308.96046148071173,43.86342439892262,0.3206472678986365,128.96882793017457,134.0,59.0,182.0,123.0,0.2480395022419015,278.3453865336658,184.2206982543641,-1
MR048294,1716,0.6929806245506294,75.25825283104614,52.152511049447526,754.2884553295715,85.44003745317531,0.2523859062270993,109.51774744027304,112.0,45.0,207.0,162.0,0.202995958019313,267.1655290102389,182.2924914675768,2
MR048294,1717,0.8629204218097033,74.5685005164907,64.34668191940723,1067.0895372438447,84.38601779915912,0.1966885397404502,116.98880179171331,118.0,47.0,241.0,194.0,0.1873336100490439,268.70240761478163,179.3927771556551,-1
MR048294,1718,0.8555921756773535,76.42171562783145,65.3858219430123,1187.19004230722,89.0,0.1816414211064795,124.21927263074063,130.0,37.0,223.0,186.0,0.1682999549903458,266.4815503052827,177.95513671356517,-1
MR048294,1719,0.8089859880077693,71.84482369209897,58.12145567779668,924.0113267570472,81.88406438373708,0.2141369017950354,129.60295969773298,136.0,37.0,209.0,172.0,0.1798241613740332,266.2840050377834,171.89955919395467,-1
MR048294,2027,0.8240257327477024,53.63361995020399,44.19548297937863,604.7077195258273,63.06346010171025,0.2442146586344168,119.40744920993228,123.5,44.0,186.0,142.0,0.1992341362248979,270.1247178329571,177.54401805869074,2
MR048294B,950,0.6162096382792294,106.38263462996623,65.55400480452292,1239.4743135546892,111.07204868912793,0.2047354982431288,63.70503181029497,65.0,3.0,142.0,139.0,0.7111166342544382,165.83863504916135,237.55002891845,-1
MR048294B,1052,0.615161046215609,133.95667031525497,82.40492545869165,1864.892711199089,147.63468427168462,0.1701193768917574,56.56542631838344,57.0,0.0,134.0,134.0,0.5754012906983779,163.2368161655988,236.8775258748152,-1
MR048294B,1053,0.7083977684201391,116.76557313434743,82.71647143667028,1556.885568524185,132.60844618650805,0.1906710139894106,63.95507042253521,62.0,0.0,140.0,140.0,0.4209794485221186,163.89211267605634,222.26788732394365,-1
MR048294B,1054,0.7884981929401851,95.43192203491552,75.24789807333953,1269.197184982152,103.77379245262264,0.2061741609269699,61.27448850262539,59.0,0.0,123.0,123.0,0.707856949928646,164.88647474198805,244.6161506427666,2
MR048294B,1575,0.7274766097879813,116.1439598052977,84.49201412650955,1356.753534168241,121.07848694132248,0.2260928812277316,69.88855103120042,70.0,0.0,143.0,143.0,0.4368992913914081,159.9574299312533,193.32826546800635,-1
MR048294B,1576,0.8207053726867417,85.31704694491017,70.02015880945474,1023.4082963767175,101.21264743103995,0.2322830085866402,77.36742756804215,77.0,2.0,144.0,142.0,0.3667629291439821,156.5239244951712,206.42471466198413,-1
MR048294B,1577,0.9027488727762468,88.53474719794433,79.9246432344742,1333.5575746753527,103.77379245262264,0.1920746312391662,69.57450832072617,68.0,1.0,158.0,157.0,0.3437333350880365,154.2411119515885,204.69875189107407,-1
MR048294B,1578,0.8688515204851106,90.43233199281372,78.5722691529705,1239.5159441150206,103.77379245262264,0.20867568022962,66.67377992206346,64.0,3.0,173.0,170.0,0.3859750388076354,152.81555019484134,205.025978845797,2
MR048294B,1579,0.8782763506425755,72.32015599603088,63.517082686095776,1138.9890321804512,83.73768566183328,0.1816917395569619,49.04913793103448,49.0,0.0,89.0,89.0,0.4784266415642754,143.54051724137932,204.1008620689655,-1
MR048294B,2037,0.7425298926124212,95.5174305128028,70.92454742128587,1111.190042307228,111.73182178770736,0.2270420586271152,97.1764935572042,98.0,27.0,194.0,167.0,0.2775397062933459,264.7887543928153,207.5197188598204,-1
MR048294B,2038,0.6989756694702878,57.95390336587396,40.50836840357811,596.9503602129466,68.00735254367721,0.2454203926426466,79.57323377369327,82.0,3.0,135.0,132.0,0.3003895309957075,265.7639287765652,220.7398047099368,-1
MR048294B,2039,0.7998299681923167,75.62332620731841,60.48580259499667,1128.6286424872396,85.7962703152066,0.1779672958255452,102.23504403279684,93.0,33.0,206.0,173.0,0.2315894476214119,253.7682963862739,218.000607348922,2
MR048294B,2040,0.911446737211458,67.73625470810259,61.73798834462437,859.8691911333159,78.81624198095213,0.2296854051139008,97.279099270536,95.0,49.0,171.0,122.0,0.3498261664920938,248.7500792895655,217.3203298445925,-1
MR048294B,2041,0.7202604385550628,43.99505765670085,31.68789952207063,471.31074990615696,50.0,0.2353363061264189,77.68389662027833,74.0,37.0,149.0,112.0,0.3068882925113336,258.07157057654075,221.89562624254472,-1
MR048294B,2042,0.7744785615172833,32.11322174627384,24.871001783739704,338.7594513539352,39.408120990476064,0.2395406119362351,120.52504638218925,121.0,54.0,215.0,161.0,0.2117609398287903,322.2968460111317,214.0,-1
MR048621B,951,0.7065584624384005,116.70343635010104,82.45780054880511,1309.0378054157095,130.60245020672468,0.231056628714041,53.32712946610515,54.0,0.0,135.0,135.0,0.3384944327345174,326.99932074446406,227.4144817280261,2
MR048621B,952,0.7258033056868645,153.62167982202968,111.49912303999822,1816.105914634689,160.64868502418562,0.2219196889381589,60.15727663494013,59.0,6.0,187.0,181.0,0.4169559360067058,329.647758673626,241.4379029782008,-1
MR048621B,953,0.6693016320144307,140.42318808778188,93.9854689598218,1906.130301252316,146.70037491431302,0.1798475789300184,60.36666314343093,61.0,3.0,194.0,191.0,0.4480296679314378,309.36137828982135,202.30504175034352,-1
MR048621B,954,0.9165074614979324,130.0005926356724,119.14651314974692,2021.5272708719808,160.90991268408544,0.185158342877932,57.90078097266596,58.0,0.0,207.0,207.0,0.545761719914173,309.2364217252396,203.1114660986865,-1
MR048621B,955,0.6413318097659312,173.6447861316546,111.3639249462321,1942.1059146346868,187.62729012593024,0.2209808119890826,54.31749474683115,54.0,0.0,179.0,179.0,0.5173196187663894,325.099505185386,214.18769063919203,2
MR048621B,956,0.7606564118057673,153.7675286625426,116.96425660469012,1847.176982446554,163.46559270990332,0.2215744313469565,56.57420363203335,57.0,0.0,127.0,127.0,0.5413670830171833,321.5621464721644,209.58075320035724,-1
MR048621B,958,0.5348772016157416,148.62764812485636,79.49754051175229,1466.032754781809,149.88328792764054,0.2227605899965655,57.320778917910445,56.0,21.0,85.0,64.0,0.6881950312134523,306.9065998134328,214.3178638059701,-1
MR048621B,959,0.5764500227914655,131.1954595118967,75.62762562576964,1550.2753954689206,136.48443134658254,0.1927766867661151,64.00263998888425,63.0,26.0,96.0,70.0,0.7560750508781342,306.7469779074614,228.94094761706268,-1
MR048621B,1055,0.7268659145289479,96.63376938969084,70.23979316181709,1068.420489685534,111.73182178770736,0.2373976948169915,53.404555105192046,50.0,2.0,183.0,181.0,0.2831068309254774,325.6925303995368,208.56958116193783,2
MR048621B,1056,0.6099011225730055,116.00688555106944,70.75272972379543,1343.6824663563784,124.80785231707178,0.2061600270915863,56.729935275080905,51.0,6.0,176.0,170.0,0.311249567976875,327.28576051779936,211.3080906148868,-1
MR048621B,1581,0.7134410859788857,99.10383359304927,70.70474666329585,1224.9717882377358,118.25819210524064,0.2078353964077705,65.29663608562691,65.0,21.0,110.0,89.0,0.8766477785493177,289.6823394495413,207.6664755351682,-1
MR048621B,1582,0.4012064683916309,165.36542659104515,66.34567879666871,1765.8561312726413,174.26990560621763,0.1768912543387143,59.05108280254777,57.0,3.0,176.0,173.0,0.3134591423587164,331.1630573248408,232.4687898089172,-1
MR048621B,1583,0.4463580463475106,178.70449581994495,79.7661896277075,2041.485640311631,188.73261509341728,0.1680892676634528,56.62809830186689,54.0,2.0,226.0,224.0,0.3006900560790503,331.41820483071405,231.1273072460711,2
MR048621B,1584,0.4467176153793107,159.7244747180536,71.3517364637619,1566.1576464628265,166.86821147240718,0.2043375873100641,55.270466949666464,51.0,3.0,227.0,224.0,0.3460605523460752,339.87810794420864,235.9554881746513,-1
MR048621B,1585,0.8406703132650132,141.9629753373158,119.34405894885462,1972.598338683841,153.79206741571556,0.2051540693088458,68.20623574144487,69.0,11.0,152.0,141.0,0.4771086816348364,320.9780988593156,224.39201520912547,-1
MR048621B,1586,0.6168281554647076,152.55865247737665,94.10247220780155,1812.3414126468683,167.3439571660716,0.2051591396788776,52.702361636920855,52.0,6.0,124.0,118.0,0.5214785826960971,325.9814314043627,220.4720569677303,-1
MR048621B,2043,0.6460419526282497,87.24879024426708,56.36637881385889,1363.5058428472375,99.76472322419384,0.1352795535570411,64.45399212316505,64.0,53.0,79.0,26.0,0.9731593317599148,196.40243465807376,221.0272108843537,2
MR048621B,2044,0.9195073604893224,96.13169087133495,88.39379733247668,1372.9789309126556,106.30145812734648,0.2071811654423093,61.067567567567565,61.0,1.0,144.0,143.0,0.9426570828981764,205.3530405405405,226.6698402948403,-1
MR048621B,2045,0.9093473250644678,111.15259582828772,101.07631569042536,1302.611398544516,124.32618388738553,0.2474665785289602,65.17395995683971,65.0,7.0,135.0,128.0,0.8585412773802831,223.97877952283892,221.56060424409543,-1
MR048994,969,0.7375632281140687,97.16718276796104,71.66694098908707,1243.15555442181,106.96261028976434,0.206505442532016,69.98457486832204,75.0,29.0,132.0,103.0,0.3460867599608434,280.4098946576373,197.5716704288939,-1
MR048994,970,0.7483521587299099,118.51485009741764,88.69084391195416,1517.4713549618118,128.8875478857442,0.2091656536460084,67.60729693085172,55.0,32.0,194.0,162.0,0.387263889305213,290.3046961666461,195.9559965487489,2
MR048994,971,0.8601980100087389,121.03555735305596,104.11454557539732,1766.1231585773971,130.0,0.1971168749833841,67.57448990054343,57.0,36.0,185.0,149.0,0.5342709831852185,295.3836768173895,193.65518302060903,-1
MR048994,972,0.7836478677676801,134.84143264688325,105.6682011804693,1458.9616869699405,143.5687988387449,0.2536788465725966,68.77467479305012,59.0,39.0,199.0,160.0,0.5431338595107897,297.29764395524427,190.67724915855544,-1
MR048994,973,0.7490596482490701,142.75442923243403,106.9315825468438,1700.5251788309586,153.4177303964571,0.225309999321787,76.02989892126051,64.0,41.0,177.0,136.0,0.4454895733571112,301.8207763526714,190.24360825617936,-1
MR048994,974,0.7990864654212749,137.91580459544946,110.20665281990895,1648.3414126468908,145.82523787054146,0.2325324633492006,87.99643433228627,81.0,44.0,190.0,146.0,0.3024544818931321,302.02920451651244,191.1744630274217,2
MR048994,975,0.7790803265713051,132.67830963233988,103.36706079729208,1747.9566363360275,142.22517358048822,0.2069285911344598,75.75347552847077,75.0,36.0,133.0,97.0,0.3860571070954517,302.4469624833365,192.1121691106456,-1
MR048994,976,0.800733397970366,126.110423020566,100.98082754473808,1728.743432900432,141.0319112825179,0.1984978335678809,92.74228329809723,91.0,52.0,183.0,131.0,0.3401746309150802,302.55591966173364,191.4587737843552,-1
MR048994,977,0.8049391115783052,88.75877629969582,71.44541053945468,896.4966081312857,106.30145812734648,0.2731247076999811,83.81740932642487,82.0,37.0,174.0,137.0,0.4528906333055921,293.6082901554404,204.84145077720208,-1
MR048994,1383,0.7746774635606772,126.9910500664933,98.37710456041802,1721.0104602051968,141.82030884185804,0.1939425221411096,83.78749024417438,81.0,28.0,168.0,140.0,0.2832621365093709,293.9308730070242,168.1365815587022,2
MR048994,1384,0.7811289270345481,99.9247536334866,78.05411558991693,1337.706852974016,110.72488428533129,0.203704665122702,77.72199031557857,77.0,34.0,142.0,108.0,0.3217597877513573,295.1689764568375,159.98313574887294,-1
MR048994,1597,0.8369518429849766,88.60939176992309,74.16179374761495,1121.3910524340074,101.82828683622247,0.2221157776476867,83.5745447268361,78.0,42.0,177.0,135.0,0.3064009708606833,291.2301380828497,167.05663398038823,-1
MR048994,1598,0.900688508795979,100.25523509554355,90.29873819719543,1146.645886429941,113.74093370462543,0.2552725478754706,81.08442313281023,75.0,35.0,198.0,163.0,0.2542051289977155,295.27826213310084,169.50305143853532,-1
